 42656	163.24
 42657	164.425
 42658	169.627
 42659	169.635
 42660	168.035
 42661	169.561
 42662	171.176
 42663	168.354
 42664	169.156
 42665	169.887
 42666	170.381
 42667	167.152
 42668	165.192
 42669	165.964
 42670	159.929
 42671	157.645
 42672	162.906
 42673	164.411
 42674	159.732
 42675	161.765
 42676	164.51
 42677	164.711
 42678	161.621
 42679	163.598
 42680	162.088
 42681	158.053
 42682	158.699
 42683	164.425
 42684	167.504
 42685	168.913
 42686	168.425
 42687	167.262
 42688	163.176
 42689	160.524
 42690	163.045
 42691	166.404
 42692	170.063
 42693	173.906
 42694	169.749
 42695	170.155
 42696	173.565
 42697	171.662
 42698	169.452
 42699	170.079
 42700	170.767
 42701	173.192
 42702	176.67
 42703	177.926
 42704	171.672
 42705	162.699
 42706	161.692
 42707	166.675
 42708	166.031
 42709	162.748
 42710	162.267
 42711	167.709
 42712	167.413
 42713	159.148
 42714	152.461
 42715	151.504
 42716	156.384
 42717	153.576
 42718	153.463
 42719	159.498
 42720	158.073
 42721	152.083
 42722	154.651
 42723	155.506
 42724	149.992
 42725	145.775
 42726	149.172
 42727	154.55
 42728	153.929
 42729	150.704
 42730	154.121
 42731	155.435
 42732	155.513
 42733	157.162
 42734	157.05
 42735	160.861
 42736	162.788
 42737	164.843
 42738	166.531
 42739	169.211
 42740	170.841
 42741	171.354
 42742	168.577
 42743	165.791
 42744	165.013
 42745	168.64
 42746	176.442
 42747	179.336
 42748	177.418
 42749	171.318
 42750	167.816
 42751	165.721
 42752	163.399
 42753	153.698
 42754	151.006
 42755	154.135
 42756	159.362
 42757	154.773
 42758	148.678
 42759	149.194
 42760	150.377
 42761	141.448
 42762	139.097
 42763	141.245
 42764	141.843
 42765	144.075
 42766	146.424
 42767	145.685
 42768	143.277
 42769	144.277
 42770	146.195
 42771	145.482
 42772	140.701
 42773	144.531
 42774	149.508
 42775	148.65
 42776	147.128
 42777	148.435
 42778	149.568
 42779	147.661
 42780	141.88
 42781	142.181
 42782	143.882
 42783	142.987
 42784	141.312
 42785	144.244
 42786	146.084
 42787	139.989
 42788	133.309
 42789	139.56
 42790	143.684
 42791	138.916
 42792	139.921
 42793	148.192
 42794	151.312
 42795	153.253
 42796	152.661
 42797	154.419
 42798	157.784
 42799	164.497
 42800	164.785
 42801	158.816
 42802	154.907
 42803	161.657
 42804	160.627
 42805	157.55
 42806	155.541
 42807	158.107
 42808	156.252
 42809	157.749
 42810	155.065
 42811	148.467
 42812	148.843
 42813	155.281
 42814	154.921
 42815	149.817
 42816	147.239
 42817	145.92
 42818	146.767
 42819	147.094
 42820	146.819
 42821	141.716
 42822	144.126
 42823	150.622
 42824	151.743
 42825	144.053
 42826	142.229
 42827	147.49
 42828	149.903
 42829	145.465
 42830	144.541
 42831	145.667
 42832	152.678
 42833	153.17
 42834	152.439
 42835	147.584
 42836	153.516
 42837	163.038
 42838	167.938
 42839	170.388
 42840	175.219
 42841	179.324
 42842	179.263
 42843	175.182
 42844	168.356
 42845	166.927
 42846	166.812
 42847	167.172
 42848	168.379
 42849	165.268
 42850	162.887
 42851	161.556
 42852	164.068
 42853	162.027
 42854	157.908
 42855	156.369
 42856	161.105
 42857	162.471
 42858	158.246
 42859	156.233
 42860	154.258
 42861	152.157
 42862	153.095
 42863	155.014
 42864	157.854
 42865	158.224
 42866	161.557
 42867	169.305
 42868	171.293
 42869	171.021
 42870	169.085
 42871	165.262
 42872	166.928
 42873	172.507
 42874	172.374
 42875	172.614
 42876	175.262
 42877	-179.871
 42878	-178.003
 42879	177.875
 42880	176.887
 42881	-179.342
 42882	-177.921
 42883	-179.23
 42884	178.892
 42885	175.734
 42886	168.427
 42887	161.042
 42888	159.755
 42889	158.558
 42890	150.691
 42891	147.698
 42892	146.694
 42893	149.323
 42894	147.986
 42895	141.488
 42896	142.156
 42897	151.859
 42898	149.783
 42899	147.109
 42900	145.878
 42901	150.796
 42902	153.421
 42903	149.162
 42904	143.973
 42905	149.417
 42906	152.582
 42907	149.935
 42908	145.558
 42909	143.792
 42910	146.72
 42911	148.182
 42912	145.918
 42913	143.454
 42914	141.066
 42915	141.196
 42916	144.139
 42917	143.238
 42918	141.312
 42919	139.649
 42920	142.352
 42921	144.842
 42922	144.337
 42923	141.205
 42924	149.009
 42925	153.817
 42926	152.586
 42927	151.156
 42928	148.564
 42929	148.476
 42930	145.52
 42931	144.397
 42932	149.87
 42933	152.575
 42934	152.478
 42935	153.731
 42936	149.489
 42937	143.616
 42938	145.329
 42939	147.965
 42940	150.229
 42941	149.089
 42942	151.309
 42943	158.6
 42944	160.976
 42945	152.788
 42946	152.355
 42947	154.679
 42948	152.406
 42949	143.74
 42950	144.937
 42951	151.961
 42952	150.183
 42953	142.275
 42954	143.369
 42955	143.535
 42956	141.257
 42957	137.292
 42958	142.218
 42959	148.082
 42960	145.508
 42961	146.983
 42962	153.163
 42963	157.011
 42964	156.641
 42965	152.344
 42966	144.508
 42967	149.958
 42968	152.912
 42969	151.392
 42970	149.522
 42971	152.675
 42972	153.936
 42973	158.134
 42974	157.232
 42975	154.392
 42976	149.686
 42977	154.511
 42978	155.978
 42979	149.518
 42980	145.551
 42981	148.072
 42982	145.035
 42983	138.507
 42984	135.858
 42985	132.512
 42986	139.458
 42987	141.301
 42988	142.653
 42989	145.989
 42990	142.584
 42991	141.198
 42992	143.474
 42993	138.288
 42994	135.746
 42995	140.486
 42996	141.941
 42997	137.649
 42998	135.216
 42999	137.322
 43000	140.989
 43001	141.459
 43002	141.699
 43003	144.714
 43004	146.945
 43005	146.7
 43006	145.615
 43007	151.509
 43008	147.423
 43009	143.165
 43010	142.601
 43011	142.658
 43012	139.569
 43013	140.1
 43014	135.914
 43015	132.937
 43016	139.484
 43017	141.279
 43018	140.098
 43019	141.259
 43020	139.592
 43021	136.922
 43022	136.978
 43023	138.762
 43024	145.714
 43025	143.399
 43026	144.395
 43027	149.532
 43028	153.498
 43029	147.232
 43030	140.378
 43031	136.369
 43032	141.997
 43033	146.107
 43034	145.416
 43035	144.021
 43036	145.963
 43037	147.474
 43038	139.669
 43039	132.115
 43040	130.942
 43041	136.286
 43042	142.566
 43043	143.824
 43044	143.552
 43045	145.927
 43046	142.96
 43047	137.736
 43048	138.528
 43049	141.689
 43050	142.473
 43051	142.548
 43052	141.214
 43053	141.912
 43054	138.023
 43055	141.486
 43056	145.682
 43057	141.696
 43058	141.78
 43059	141.567
 43060	142.027
 43061	141.595
 43062	141.022
 43063	135.667
 43064	136.983
 43065	141.2
 43066	136.544
 43067	129.563
 43068	125.12
 43069	128.115
 43070	129.725
 43071	133.511
 43072	137.342
 43073	138.382
 43074	136.796
 43075	135.646
 43076	133.034
 43077	127.203
 43078	129.82
 43079	138.656
 43080	139.659
 43081	140.062
 43082	143.87
 43083	146.911
 43084	138.874
 43085	138.538
 43086	142.095
 43087	142.014
 43088	140.177
 43089	142.187
 43090	141.522
 43091	145.035
 43092	147.392
 43093	139.307
 43094	134.216
 43095	138.017
 43096	142.268
 43097	138.478
 43098	135.761
 43099	139.406
 43100	139.944
 43101	133.813
 43102	135.743
 43103	144.16
 43104	146.458
 43105	145.715
 43106	144.437
 43107	140.17
 43108	137.776
 43109	140.818
 43110	146.366
 43111	145.53
 43112	148.554
 43113	151.498
 43114	149.549
 43115	145.068
 43116	144.501
 43117	143.864
 43118	143.947
 43119	149.089
 43120	155.5
 43121	156.484
 43122	148.796
 43123	144.86
 43124	148.559
 43125	145.41
 43126	145.885
 43127	149.402
 43128	149.031
 43129	146.056
 43130	148.09
 43131	147.851
 43132	144.105
 43133	143.975
 43134	146.457
 43135	143.101
 43136	141.216
 43137	142.676
 43138	140.028
 43139	141.254
 43140	145.791
 43141	145.762
 43142	137.665
 43143	132.145
 43144	136.223
 43145	140.463
 43146	136.965
 43147	138.284
 43148	140.049
 43149	139.688
 43150	142.235
 43151	141.021
 43152	135.279
 43153	137.693
 43154	143.475
 43155	145.945
 43156	139.686
 43157	144.985
 43158	149.328
 43159	146.697
 43160	141.113
 43161	141.88
 43162	143.729
 43163	146.235
 43164	144.618
 43165	146.301
 43166	144.539
 43167	142.952
 43168	143.555
 43169	146.572
 43170	149
 43171	148.273
 43172	142.073
 43173	146.936
 43174	149.235
 43175	143.119
 43176	140.738
 43177	149.781
 43178	146.512
 43179	137.788
 43180	138.371
 43181	145.294
 43182	144.422
 43183	145.899
 43184	146.43
 43185	145.304
 43186	145.17
 43187	144.3
 43188	140.724
 43189	140.529
 43190	137.305
 43191	137.752
 43192	136.637
 43193	139.662
 43194	143.13
 43195	144.241
 43196	137.552
 43197	140.688
 43198	144.332
 43199	145.549
 43200	146.985
 43201	145.477
 43202	144.787
 43203	143.98
 43204	143.856
 43205	145.461
 43206	147.681
 43207	144.925
 43208	148.902
 43209	153.843
 43210	154.651
 43211	154.75
 43212	154.531
 43213	151.522
 43214	149.085
 43215	148.869
 43216	150.296
 43217	149.407
 43218	152.791
 43219	155.254
 43220	152.673
 43221	147.442
 43222	147.06
 43223	149.562
 43224	149.3
 43225	147.194
 43226	151.734
 43227	156.548
 43228	151.093
 43229	148.801
 43230	147.928
 43231	145.355
 43232	143.803
 43233	143.653
 43234	139.602
 43235	141.369
 43236	142.773
 43237	142.431
 43238	139.95
 43239	135.945
 43240	138.395
 43241	143.37
 43242	147.294
 43243	146.726
 43244	147.902
 43245	151.838
 43246	153.09
 43247	158.044
 43248	162.451
 43249	163.906
 43250	164.314
 43251	168.049
 43252	164.249
 43253	161.831
 43254	159.117
 43255	157.839
 43256	158.15
 43257	156.252
 43258	159.548
 43259	165.297
 43260	167.489
 43261	165.965
 43262	166.971
 43263	169.811
 43264	174.584
 43265	175.612
 43266	174.583
 43267	173.391
 43268	174.546
 43269	168.742
 43270	163.652
 43271	161.903
 43272	164.537
 43273	160.897
 43274	160.486
 43275	159.711
 43276	159.138
 43277	160.824
 43278	163.466
 43279	161.442
 43280	159.718
 43281	158.517
 43282	161.269
 43283	158.601
 43284	153.589
 43285	151.461
 43286	154.519
 43287	155.157
 43288	153.618
 43289	151.091
 43290	147.32
 43291	150.716
 43292	155.919
 43293	150.863
 43294	140.713
 43295	146
 43296	155.889
 43297	153.509
 43298	144.89
 43299	146.467
 43300	150.531
 43301	151.998
 43302	145.348
 43303	148.689
 43304	154.714
 43305	153.582
 43306	152.997
 43307	156.191
 43308	152.044
 43309	154.17
 43310	158.412
 43311	158.774
 43312	156.953
 43313	157.003
 43314	159.034
 43315	157.601
 43316	157.745
 43317	161.588
 43318	165.072
 43319	162.489
 43320	164.083
 43321	167.487
 43322	170.977
 43323	169.528
 43324	172.308
 43325	171.579
 43326	165.846
 43327	162.167
 43328	164.479
 43329	163.779
 43330	163.801
 43331	164.948
 43332	165.193
 43333	163.879
 43334	162.647
 43335	164.813
 43336	162.524
 43337	159.358
 43338	158.56
 43339	156.362
 43340	147.076
 43341	145.513
 43342	145.332
 43343	142.884
 43344	140.342
 43345	147.983
 43346	153.887
 43347	154.12
 43348	153.387
 43349	155.983
 43350	158.496
 43351	161.057
 43352	162.293
 43353	163.736
 43354	161.538
 43355	161.453
 43356	164.172
 43357	159.332
 43358	150.598
 43359	154.001
 43360	158.062
 43361	150.71
 43362	145.277
 43363	143.47
 43364	141.62
 43365	140.144
 43366	140.64
 43367	142.956
 43368	139.9
 43369	135.697
 43370	140.039
 43371	141.245
 43372	131.729
 43373	130.763
 43374	140.722
 43375	143.529
 43376	137.826
 43377	139.379
 43378	145.544
 43379	138.911
 43380	132.629
 43381	135.734
 43382	138.127
 43383	137.433
 43384	139.007
 43385	145.072
 43386	146.405
 43387	140.555
 43388	137.535
 43389	145.018
 43390	150.225
 43391	149.585
 43392	153.402
 43393	157.021
 43394	163.535
 43395	166.703
 43396	163.153
 43397	161.26
 43398	160.905
 43399	161.754
 43400	161.802
 43401	158.382
 43402	156.406
 43403	162.366
 43404	161.986
 43405	158.645
 43406	161.1
 43407	164.384
 43408	164.876
 43409	159.44
 43410	160.183
 43411	161.395
 43412	158.318
 43413	152.646
 43414	155.314
 43415	156.468
 43416	153.779
 43417	148.914
 43418	155.197
 43419	161.59
 43420	166.329
 43421	164.012
 43422	162.802
 43423	158.175
 43424	158.282
 43425	152.633
 43426	146.488
 43427	146.15
 43428	151.54
 43429	151.491
 43430	153.034
 43431	155.242
 43432	153.789
 43433	153.91
 43434	159.131
 43435	157.383
 43436	151.437
 43437	154.177
 43438	158.968
 43439	156.809
 43440	153.128
 43441	155.191
 43442	156.189
 43443	154.249
 43444	148.199
 43445	150.377
 43446	150.84
 43447	147.323
 43448	143.468
 43449	145.516
 43450	147.273
 43451	148.751
 43452	140.627
 43453	133.309
 43454	141.394
 43455	146.14
 43456	139.965
 43457	138.884
 43458	145.592
 43459	149.681
 43460	146.943
 43461	144.382
 43462	148.073
 43463	152.627
 43464	157.145
 43465	161.21
 43466	164.996
 43467	166.517
 43468	168.792
 43469	173.729
 43470	171.178
 43471	164.372
 43472	164.347
 43473	168.913
 43474	169.016
 43475	168.464
 43476	166.217
 43477	165.3
 43478	169.327
 43479	170.453
 43480	165.358
 43481	159.901
 43482	164.827
 43483	170.918
 43484	165.656
 43485	156.624
 43486	159.598
 43487	168.825
 43488	170.842
 43489	164.796
 43490	163.899
 43491	163.156
 43492	161.861
 43493	158.703
 43494	159.642
 43495	158.202
 43496	156.784
 43497	152.417
 43498	153.989
 43499	151.909
 43500	149.021
 43501	152.007
 43502	159.899
 43503	163.046
 43504	167.525
 43505	169.049
 43506	168.906
 43507	167.631
 43508	166.838
 43509	164.685
 43510	165.597
 43511	169.192
 43512	167.881
 43513	168.72
 43514	170.368
 43515	165.881
 43516	158.32
 43517	161.25
 43518	165.311
 43519	166.25
 43520	163.701
 43521	167.505
 43522	169.07
 43523	167.413
 43524	161.611
 43525	158.634
 43526	152.721
 43527	153.36
 43528	156.852
 43529	159.125
 43530	154.01
 43531	156.087
 43532	155.798
 43533	151.681
 43534	149.036
 43535	148.026
 43536	144.681
 43537	145.748
 43538	149.054
 43539	155.047
 43540	152.142
 43541	153.141
 43542	159.263
 43543	167.097
 43544	164.148
 43545	158.496
 43546	160.028
 43547	164.816
 43548	165.856
 43549	163.888
 43550	165.735
 43551	169.824
 43552	171.173
 43553	165.649
 43554	161.607
 43555	160.327
 43556	160.05
 43557	159.78
 43558	163.586
 43559	164.488
 43560	165.549
 43561	167.747
 43562	169.553
 43563	164.146
 43564	161.379
 43565	159.852
 43566	159.68
 43567	160.335
 43568	164.688
 43569	167.839
 43570	165.443
 43571	163.216
 43572	162.928
 43573	162.551
 43574	160.348
 43575	162.613
 43576	162.193
 43577	161.711
 43578	161.897
 43579	164.349
 43580	163.093
 43581	164.164
 43582	164.789
 43583	168.921
 43584	169.726
 43585	169.041
 43586	168.409
 43587	169.79
 43588	167.181
 43589	165.227
 43590	169.894
 43591	173.247
 43592	166.903
 43593	160.014
 43594	159.991
 43595	157.356
 43596	154.751
 43597	156.744
 43598	163.038
 43599	165.353
 43600	162.499
 43601	160.836
 43602	157.929
 43603	153.878
 43604	152.057
 43605	153.777
 43606	157.055
 43607	157.025
 43608	161.624
 43609	165.564
 43610	165.318
 43611	166.287
 43612	166.018
 43613	164.231
 43614	166.874
 43615	169.362
 43616	167.42
 43617	166.81
 43618	173.139
 43619	176.578
 43620	170.751
 43621	168.02
 43622	173.477
 43623	174.517
 43624	172.14
 43625	169.308
 43626	172.608
 43627	174.22
 43628	176.208
 43629	174.193
 43630	170.011
 43631	166.213
 43632	168.996
 43633	167.596
 43634	159.005
 43635	156.007
 43636	159.118
 43637	157.922
 43638	156.141
 43639	155.491
 43640	154.837
 43641	152.189
 43642	149.991
 43643	153.123
 43644	151.409
 43645	150.981
 43646	159.272
 43647	163.466
 43648	156.03
 43649	149.974
 43650	155.294
 43651	159.895
 43652	156.766
 43653	155.11
 43654	159.659
 43655	160.431
 43656	162.736
 43657	165.171
 43658	164.866
 43659	166.953
 43660	172.246
 43661	171.364
 43662	167.19
 43663	163.661
 43664	167.432
 43665	169.258
 43666	168.116
 43667	168.211
 43668	172.683
 43669	173.597
 43670	169.99
 43671	166.829
 43672	164.885
 43673	163.331
 43674	159.9
 43675	158.85
 43676	162.073
 43677	168.501
 43678	170.646
 43679	168.848
 43680	169.521
 43681	168.424
 43682	163.475
 43683	164.148
 43684	167.486
 43685	171.411
 43686	173.972
 43687	175.983
 43688	177.248
 43689	176.384
 43690	174.727
 43691	168.404
 43692	161.426
 43693	165.222
 43694	170.41
 43695	166.034
 43696	160.939
 43697	162.627
 43698	162.205
 43699	157.951
 43700	151.019
 43701	153.43
 43702	155.692
 43703	158.113
 43704	158.448
 43705	155.398
 43706	152.138
 43707	153.264
 43708	148.318
 43709	142.598
 43710	142.75
 43711	145.992
 43712	148.62
 43713	150.674
 43714	146.253
 43715	145.367
 43716	150.967
 43717	152.159
 43718	149.956
 43719	151.165
 43720	156.457
 43721	161.99
 43722	162.468
 43723	159.072
 43724	159.254
 43725	160.728
 43726	162.387
 43727	159.196
 43728	155.279
 43729	156.838
 43730	162.255
 43731	160.779
 43732	154.406
 43733	155.295
 43734	159.997
 43735	162.921
 43736	164.834
 43737	166.383
 43738	166.067
 43739	166.319
 43740	162.89
 43741	161.145
 43742	160.504
 43743	163.273
 43744	164.803
 43745	166.884
 43746	166.103
 43747	163.334
 43748	159.008
 43749	159.165
 43750	158.774
 43751	156.214
 43752	157.875
 43753	164.395
 43754	168.703
 43755	167.046
 43756	167.602
 43757	167.499
 43758	165.89
 43759	162.355
 43760	164.048
 43761	161.904
 43762	162.253
 43763	165.022
 43764	163.87
 43765	155.134
 43766	152.943
 43767	154.34
 43768	150.602
 43769	147.384
 43770	154.112
 43771	157.717
 43772	154.476
 43773	156.58
 43774	160.845
 43775	160.085
 43776	157.088
 43777	161.56
 43778	164.379
 43779	164.212
 43780	163.399
 43781	165.654
 43782	165.234
 43783	166.036
 43784	167.966
 43785	169.899
 43786	168.714
 43787	168.514
 43788	168.694
 43789	166.436
 43790	168.28
 43791	172.264
 43792	172.72
 43793	167.892
 43794	162.631
 43795	161.575
 43796	163.053
 43797	159.447
 43798	158.026
 43799	158.544
 43800	162.636
 43801	163.858
 43802	161.428
 43803	156.544
 43804	158.878
 43805	157.129
 43806	152.985
 43807	155.339
 43808	164.136
 43809	164.572
 43810	159.92
 43811	160.851
 43812	163.043
 43813	164.154
 43814	166.05
 43815	164.093
 43816	162.479
 43817	168.708
 43818	171.901
 43819	170.045
 43820	170.129
 43821	172.613
 43822	175.57
 43823	176.966
 43824	169.217
 43825	160.274
 43826	159.84
 43827	160.744
 43828	162.9
 43829	165.577
 43830	167.659
 43831	165.633
 43832	159.765
 43833	153.663
 43834	154.443
 43835	155.227
 43836	157.321
 43837	164.215
 43838	169.392
 43839	166.476
 43840	162.213
 43841	166.08
 43842	169.019
 43843	165.007
 43844	162.244
 43845	167.125
 43846	168.661
 43847	169.105
 43848	169.187
 43849	166.722
 43850	164.499
 43851	166.805
 43852	165.621
 43853	164.146
 43854	163.346
 43855	162.549
 43856	158.391
 43857	153.138
 43858	150.049
 43859	146.157
 43860	141.65
 43861	144.382
 43862	150.771
 43863	151.356
 43864	149.806
 43865	154.355
 43866	154.241
 43867	154.471
 43868	154.838
 43869	153.892
 43870	155.574
 43871	162.004
 43872	162.388
 43873	152.79
 43874	153.505
 43875	160.786
 43876	155.89
 43877	149.339
 43878	156.585
 43879	162.891
 43880	161.503
 43881	159.092
 43882	164.713
 43883	163.081
 43884	153.326
 43885	145.407
 43886	147.273
 43887	144.939
 43888	143.537
 43889	148.035
 43890	152.581
 43891	150.98
 43892	146.06
 43893	144.217
 43894	150.424
 43895	150.839
 43896	150.155
 43897	160.245
 43898	166.239
 43899	163.201
 43900	161.097
 43901	163.503
 43902	165.309
 43903	166.014
 43904	167.358
 43905	168.566
 43906	167.714
 43907	167.777
 43908	169.721
 43909	167.473
 43910	163.143
 43911	160.283
 43912	156.796
 43913	150.507
 43914	146.683
 43915	147.694
 43916	147.689
 43917	145.045
 43918	147.067
 43919	139.392
 43920	130.158
 43921	132.875
 43922	138.287
 43923	135.254
 43924	134.514
 43925	141.339
 43926	144.078
 43927	140.184
 43928	137.923
 43929	139.051
